timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:05:44+01:00,12045,8401020,8401020
2026-05-12T12:05:46+01:00,12045,8401020,8401020
2026-05-12T12:05:47+01:00,12038,8401020,8401020
2026-05-12T12:05:48+01:00,12039,8401020,8401020
2026-05-12T12:05:49+01:00,12039,8401020,8401020
2026-05-12T12:05:50+01:00,12040,8401020,8401020
2026-05-12T12:05:51+01:00,12041,8401020,8401020
2026-05-12T12:05:52+01:00,12043,8401020,8401020
2026-05-12T12:05:53+01:00,12043,8401020,8401020
2026-05-12T12:05:54+01:00,12044,8401020,8401020
2026-05-12T12:05:55+01:00,12040,8401020,8401020
2026-05-12T12:05:57+01:00,12044,8401020,8401020
2026-05-12T12:05:59+01:00,12041,8401020,8401020
2026-05-12T12:06:00+01:00,12045,8401020,8401020
2026-05-12T12:06:01+01:00,12047,8401020,8401020
2026-05-12T12:06:03+01:00,12048,8401020,8401020
2026-05-12T12:06:04+01:00,12042,8401020,8401020
2026-05-12T12:06:05+01:00,12042,8401020,8401020
2026-05-12T12:06:06+01:00,12043,8401020,8401020
2026-05-12T12:06:07+01:00,12043,8401020,8401020
2026-05-12T12:06:08+01:00,12043,8401020,8401020
2026-05-12T12:06:09+01:00,12044,8401020,8401020
2026-05-12T12:06:10+01:00,12046,8401020,8401020
2026-05-12T12:06:12+01:00,12044,8401020,8401020
2026-05-12T12:06:13+01:00,12048,8401020,8401020
2026-05-12T12:06:15+01:00,12047,8401020,8401020
2026-05-12T12:06:17+01:00,12045,8401020,8401020
2026-05-12T12:06:18+01:00,12047,8401020,8401020
2026-05-12T12:06:19+01:00,12048,8401020,8401020
2026-05-12T12:06:20+01:00,12048,8401020,8401020
2026-05-12T12:06:21+01:00,12049,8401020,8401020
2026-05-12T12:06:22+01:00,12049,8401020,8401020
2026-05-12T12:06:24+01:00,12046,8401204,8401204
2026-05-12T12:06:25+01:00,12049,8401204,8401204
2026-05-12T12:06:27+01:00,12047,8401204,8401204
2026-05-12T12:06:28+01:00,12052,8401204,8401204
2026-05-12T12:06:30+01:00,12050,8401204,8401204
2026-05-12T12:06:31+01:00,12047,8401204,8401204
2026-05-12T12:06:33+01:00,12052,8401204,8401204
2026-05-12T12:06:34+01:00,12054,8401204,8401204
2026-05-12T12:06:36+01:00,12051,8401204,8401204
2026-05-12T12:06:37+01:00,12051,8401204,8401204
2026-05-12T12:06:38+01:00,12053,8401204,8401204
2026-05-12T12:06:39+01:00,12055,8401204,8401204
2026-05-12T12:06:41+01:00,12052,8401204,8401204
2026-05-12T12:06:42+01:00,12054,8401204,8401204
