timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:13:10+01:00,11205,8751540,8811004
2026-05-12T12:13:11+01:00,11206,8751540,8811004
2026-05-12T12:13:12+01:00,11208,8751540,8811004
2026-05-12T12:13:14+01:00,11208,8751540,8811004
2026-05-12T12:13:15+01:00,11211,8751540,8811004
2026-05-12T12:13:17+01:00,11207,8751540,8811004
2026-05-12T12:13:18+01:00,11208,8751540,8811004
2026-05-12T12:13:19+01:00,11208,8791196,8811004
2026-05-12T12:13:20+01:00,11209,8758760,8811004
2026-05-12T12:13:21+01:00,11210,8758760,8811004
2026-05-12T12:13:22+01:00,11210,8758760,8811004
2026-05-12T12:13:23+01:00,11211,8758760,8811004
2026-05-12T12:13:24+01:00,11212,8758760,8811004
2026-05-12T12:13:25+01:00,11212,8758760,8811004
2026-05-12T12:13:26+01:00,11213,8758760,8811004
2026-05-12T12:13:27+01:00,11214,8758760,8811004
2026-05-12T12:13:28+01:00,11215,8758760,8811004
2026-05-12T12:13:29+01:00,11212,8758760,8811004
2026-05-12T12:13:31+01:00,11215,8758760,8811004
2026-05-12T12:13:32+01:00,11218,8758760,8811004
2026-05-12T12:13:34+01:00,11216,8758760,8811004
2026-05-12T12:13:35+01:00,11218,8758760,8811004
2026-05-12T12:13:36+01:00,11220,8758760,8811004
2026-05-12T12:13:37+01:00,11220,8758760,8811004
2026-05-12T12:13:38+01:00,11221,8758760,8811004
2026-05-12T12:13:39+01:00,11222,8758760,8811004
2026-05-12T12:13:41+01:00,11221,8758760,8811004
2026-05-12T12:13:42+01:00,11216,8758760,8811004
2026-05-12T12:13:43+01:00,11216,8758760,8811004
2026-05-12T12:13:44+01:00,11216,8758760,8811004
2026-05-12T12:13:45+01:00,11217,8758760,8811004
2026-05-12T12:13:46+01:00,11217,8758760,8811004
2026-05-12T12:13:47+01:00,11217,8758760,8811004
2026-05-12T12:13:48+01:00,11218,8758760,8811004
2026-05-12T12:13:49+01:00,11218,8758760,8811004
2026-05-12T12:13:50+01:00,11219,8758760,8811004
2026-05-12T12:13:51+01:00,11219,8758760,8811004
2026-05-12T12:13:52+01:00,11220,8758760,8811004
2026-05-12T12:13:53+01:00,11222,8758760,8811004
2026-05-12T12:13:55+01:00,11221,8758760,8811004
2026-05-12T12:13:56+01:00,11223,8758760,8811004
2026-05-12T12:13:58+01:00,11222,8758760,8811004
2026-05-12T12:13:59+01:00,11223,8758760,8811004
2026-05-12T12:14:00+01:00,11224,8758760,8811004
2026-05-12T12:14:01+01:00,11225,8758760,8811004
2026-05-12T12:14:02+01:00,11226,8758760,8811004
2026-05-12T12:14:03+01:00,11227,8758760,8811004
2026-05-12T12:14:04+01:00,11228,8758760,8811004
2026-05-12T12:14:06+01:00,11226,8758760,8811004
2026-05-12T12:14:07+01:00,11229,8758760,8811004
2026-05-12T12:14:09+01:00,11228,8758760,8811004
2026-05-12T12:14:10+01:00,11230,8758760,8811004
2026-05-12T12:14:11+01:00,11231,8758760,8811004
2026-05-12T12:14:12+01:00,11232,8758760,8811004
2026-05-12T12:14:13+01:00,11232,8758760,8811004
2026-05-12T12:14:14+01:00,11233,8758760,8811004
2026-05-12T12:14:15+01:00,11234,8758760,8811004
2026-05-12T12:14:17+01:00,11235,8758760,8811004
2026-05-12T12:14:18+01:00,11230,8758760,8811004
2026-05-12T12:14:19+01:00,11231,8758760,8811004
2026-05-12T12:14:20+01:00,11231,8758760,8811004
2026-05-12T12:14:21+01:00,11232,8758760,8811004
2026-05-12T12:14:22+01:00,11232,8758760,8811004
2026-05-12T12:14:23+01:00,11234,8758760,8811004
2026-05-12T12:14:24+01:00,11236,8809712,8811004
2026-05-12T12:14:25+01:00,11236,8809712,8811004
2026-05-12T12:14:26+01:00,11237,8809712,8811004
2026-05-12T12:14:27+01:00,11237,8809712,8811004
2026-05-12T12:14:29+01:00,11238,8809712,8811004
2026-05-12T12:14:30+01:00,11234,8809712,8811004
2026-05-12T12:14:31+01:00,11234,8809712,8811004
2026-05-12T12:14:32+01:00,11235,8809712,8811004
2026-05-12T12:14:33+01:00,11237,8809712,8811004
2026-05-12T12:14:34+01:00,11237,8809712,8811004
2026-05-12T12:14:35+01:00,11239,8809712,8811004
2026-05-12T12:14:36+01:00,11241,8809712,8811004
2026-05-12T12:14:37+01:00,11241,8809712,8811004
2026-05-12T12:14:39+01:00,11241,8809712,8811004
2026-05-12T12:14:40+01:00,11237,8809712,8811004
2026-05-12T12:14:41+01:00,11237,8809712,8811004
2026-05-12T12:14:42+01:00,11238,8809876,8811004
2026-05-12T12:14:43+01:00,11239,8809876,8811004
2026-05-12T12:14:44+01:00,11239,8809876,8811004
2026-05-12T12:14:45+01:00,11240,8809876,8811004
2026-05-12T12:14:46+01:00,11240,8809876,8811004
2026-05-12T12:14:47+01:00,11241,8809876,8811004
2026-05-12T12:14:48+01:00,11242,8809876,8811004
2026-05-12T12:14:49+01:00,11243,8809876,8811004
2026-05-12T12:14:50+01:00,11244,8809876,8811004
2026-05-12T12:14:51+01:00,11245,8809876,8811004
2026-05-12T12:14:53+01:00,11244,8809876,8811004
2026-05-12T12:14:54+01:00,11248,8809876,8811004
2026-05-12T12:14:56+01:00,11245,8809876,8811004
2026-05-12T12:14:57+01:00,11244,8809876,8811004
2026-05-12T12:14:58+01:00,11244,8809876,8811004
2026-05-12T12:14:59+01:00,11244,8809876,8811004
2026-05-12T12:15:00+01:00,11244,8809876,8811004
2026-05-12T12:15:01+01:00,11244,8809876,8811004
2026-05-12T12:15:02+01:00,11244,8809876,8811004
2026-05-12T12:15:03+01:00,11244,8809876,8811004
2026-05-12T12:15:04+01:00,11245,8809876,8811004
2026-05-12T12:15:05+01:00,11245,8809876,8811004
2026-05-12T12:15:06+01:00,11245,8809876,8811004
2026-05-12T12:15:07+01:00,11246,8809876,8811004
2026-05-12T12:15:09+01:00,11241,8809876,8811004
2026-05-12T12:15:10+01:00,11241,8809876,8811004
2026-05-12T12:15:11+01:00,11241,8809876,8811004
2026-05-12T12:15:12+01:00,11242,8809876,8811004
2026-05-12T12:15:13+01:00,11243,8809876,8811004
2026-05-12T12:15:14+01:00,11244,8809876,8811004
2026-05-12T12:15:15+01:00,11244,8809876,8811004
2026-05-12T12:15:16+01:00,11245,8809876,8811004
2026-05-12T12:15:17+01:00,11246,8809876,8811004
2026-05-12T12:15:18+01:00,11246,8809876,8811004
2026-05-12T12:15:19+01:00,11247,8809876,8811004
2026-05-12T12:15:20+01:00,11248,8809876,8811004
2026-05-12T12:15:21+01:00,11248,8809876,8811004
2026-05-12T12:15:22+01:00,11249,8809876,8811004
2026-05-12T12:15:23+01:00,11250,8809876,8811004
2026-05-12T12:15:25+01:00,11250,8809876,8811004
2026-05-12T12:15:26+01:00,11247,8809876,8811004
2026-05-12T12:15:27+01:00,11248,8809876,8811004
2026-05-12T12:15:28+01:00,11252,8809876,8811004
2026-05-12T12:15:30+01:00,11250,8809876,8811004
2026-05-12T12:15:31+01:00,11254,8809876,8811004
2026-05-12T12:15:33+01:00,11251,8809876,8811004
2026-05-12T12:15:34+01:00,11250,8809876,8811004
2026-05-12T12:15:35+01:00,11249,8809876,8811004
2026-05-12T12:15:36+01:00,11249,8809876,8811004
2026-05-12T12:15:37+01:00,11249,8809876,8811004
2026-05-12T12:15:38+01:00,11249,8809876,8811004
2026-05-12T12:15:39+01:00,11249,8809876,8811004
2026-05-12T12:15:40+01:00,11250,8809876,8811004
2026-05-12T12:15:41+01:00,11251,8809876,8811004
2026-05-12T12:15:42+01:00,11253,8809876,8811004
2026-05-12T12:15:44+01:00,11251,8809876,8811004
2026-05-12T12:15:45+01:00,11252,8809876,8811004
2026-05-12T12:15:46+01:00,11252,8809876,8811004
2026-05-12T12:15:47+01:00,11253,8809876,8811004
2026-05-12T12:15:48+01:00,11255,8809876,8811004
2026-05-12T12:15:49+01:00,11252,8809876,8811004
2026-05-12T12:15:51+01:00,11253,8809876,8811004
2026-05-12T12:15:52+01:00,11253,8809876,8811004
2026-05-12T12:15:53+01:00,11254,8809876,8811004
2026-05-12T12:15:54+01:00,11255,8809876,8811004
2026-05-12T12:15:55+01:00,11257,8809876,8811004
2026-05-12T12:15:56+01:00,11255,8810040,8811004
2026-05-12T12:15:58+01:00,11258,8810040,8811004
2026-05-12T12:15:59+01:00,11258,8810040,8811004
2026-05-12T12:16:00+01:00,11259,8810040,8811004
2026-05-12T12:16:01+01:00,11260,8810040,8811004
2026-05-12T12:16:02+01:00,11261,8810040,8811004
2026-05-12T12:16:03+01:00,11261,8810040,8811004
2026-05-12T12:16:04+01:00,11262,8810040,8811004
2026-05-12T12:16:05+01:00,11262,8810040,8811004
2026-05-12T12:16:07+01:00,11263,8810040,8811004
2026-05-12T12:16:08+01:00,11259,8810040,8811004
2026-05-12T12:16:09+01:00,11260,8810040,8811004
2026-05-12T12:16:10+01:00,11262,8810040,8811004
2026-05-12T12:16:11+01:00,11266,8810040,8811004
2026-05-12T12:16:13+01:00,11262,8810040,8811004
2026-05-12T12:16:14+01:00,11262,8810040,8811004
2026-05-12T12:16:15+01:00,11264,8810040,8811004
2026-05-12T12:16:16+01:00,11266,8810040,8811004
2026-05-12T12:16:17+01:00,11267,8810040,8811004
2026-05-12T12:16:18+01:00,11268,8810040,8811004
2026-05-12T12:16:19+01:00,11269,8810040,8811004
2026-05-12T12:16:21+01:00,11269,8810040,8811004
2026-05-12T12:16:22+01:00,11266,8810040,8811004
2026-05-12T12:16:23+01:00,11266,8810040,8811004
2026-05-12T12:16:24+01:00,11266,8810040,8811004
2026-05-12T12:16:25+01:00,11267,8810040,8811004
2026-05-12T12:16:26+01:00,11267,8810040,8811004
2026-05-12T12:16:27+01:00,11268,8810040,8811004
2026-05-12T12:16:28+01:00,11269,8810040,8811004
2026-05-12T12:16:29+01:00,11270,8810040,8811004
2026-05-12T12:16:30+01:00,11270,8810040,8811004
2026-05-12T12:16:31+01:00,11270,8810040,8811004
2026-05-12T12:16:32+01:00,11269,8810040,8811004
2026-05-12T12:16:33+01:00,11269,8810040,8811004
2026-05-12T12:16:34+01:00,11269,8810040,8811004
2026-05-12T12:16:35+01:00,11269,8810040,8811004
2026-05-12T12:16:37+01:00,11270,8810040,8811004
2026-05-12T12:16:38+01:00,11266,8810040,8811004
2026-05-12T12:16:39+01:00,11268,8810040,8811004
2026-05-12T12:16:40+01:00,11270,8810040,8811004
2026-05-12T12:16:41+01:00,11271,8810040,8811004
2026-05-12T12:16:42+01:00,11272,8810040,8811004
2026-05-12T12:16:43+01:00,11273,8810040,8811004
2026-05-12T12:16:45+01:00,11270,8810040,8811004
2026-05-12T12:16:46+01:00,11270,8810040,8811004
2026-05-12T12:16:47+01:00,11271,8810040,8811004
2026-05-12T12:16:48+01:00,11271,8810040,8811004
2026-05-12T12:16:49+01:00,11272,8810040,8811004
2026-05-12T12:16:50+01:00,11273,8810040,8811004
2026-05-12T12:16:51+01:00,11274,8810040,8811004
2026-05-12T12:16:52+01:00,11275,8810040,8811004
2026-05-12T12:16:54+01:00,11274,8810040,8811004
2026-05-12T12:16:55+01:00,11277,8810040,8811004
2026-05-12T12:16:56+01:00,11275,8810040,8811004
2026-05-12T12:16:58+01:00,11277,8810040,8811004
2026-05-12T12:16:59+01:00,11277,8810040,8811004
2026-05-12T12:17:00+01:00,11277,8810040,8811004
2026-05-12T12:17:01+01:00,11278,8810040,8811004
2026-05-12T12:17:02+01:00,11278,8810040,8811004
2026-05-12T12:17:03+01:00,11279,8810040,8811004
2026-05-12T12:17:04+01:00,11280,8810040,8811004
2026-05-12T12:17:05+01:00,11280,8810040,8811004
2026-05-12T12:17:07+01:00,11281,8810200,8811004
2026-05-12T12:17:08+01:00,11278,8810200,8811004
2026-05-12T12:17:09+01:00,11280,8810200,8811004
2026-05-12T12:17:10+01:00,11280,8810200,8811004
2026-05-12T12:17:11+01:00,11280,8810200,8811004
2026-05-12T12:17:12+01:00,11281,8810200,8811004
2026-05-12T12:17:13+01:00,11281,8810200,8811004
2026-05-12T12:17:14+01:00,11282,8810200,8811004
2026-05-12T12:17:15+01:00,11282,8810200,8811004
2026-05-12T12:17:16+01:00,11283,8810200,8811004
2026-05-12T12:17:18+01:00,11280,8810200,8811004
2026-05-12T12:17:19+01:00,11281,8810200,8811004
2026-05-12T12:17:20+01:00,11282,8810200,8811004
2026-05-12T12:17:21+01:00,11283,8810200,8811004
2026-05-12T12:17:22+01:00,11283,8810200,8811004
2026-05-12T12:17:23+01:00,11284,8810200,8811004
2026-05-12T12:17:24+01:00,11285,8810200,8811004
2026-05-12T12:17:25+01:00,11286,8810200,8811004
2026-05-12T12:17:26+01:00,11286,8810200,8811004
2026-05-12T12:17:27+01:00,11287,8810200,8811004
2026-05-12T12:17:28+01:00,11288,8810200,8811004
2026-05-12T12:17:29+01:00,11288,8810200,8811004
2026-05-12T12:17:31+01:00,11285,8810200,8811004
2026-05-12T12:17:32+01:00,11285,8810200,8811004
2026-05-12T12:17:33+01:00,11286,8810200,8811004
2026-05-12T12:17:34+01:00,11286,8810200,8811004
2026-05-12T12:17:35+01:00,11287,8810200,8811004
2026-05-12T12:17:36+01:00,11288,8810200,8811004
2026-05-12T12:17:37+01:00,11289,8810200,8811004
2026-05-12T12:17:38+01:00,11290,8810200,8811004
2026-05-12T12:17:39+01:00,11291,8810200,8811004
2026-05-12T12:17:41+01:00,11289,8810200,8811004
2026-05-12T12:17:42+01:00,11293,8810200,8811004
2026-05-12T12:17:43+01:00,11294,8810200,8811004
2026-05-12T12:17:44+01:00,11294,8810200,8811004
2026-05-12T12:17:46+01:00,11295,8810200,8811004
2026-05-12T12:17:47+01:00,11291,8810200,8811004
2026-05-12T12:17:48+01:00,11291,8810200,8811004
2026-05-12T12:17:49+01:00,11292,8810200,8811004
2026-05-12T12:17:50+01:00,11293,8810200,8811004
2026-05-12T12:17:51+01:00,11294,8810200,8811004
2026-05-12T12:17:52+01:00,11294,8810200,8811004
2026-05-12T12:17:53+01:00,11295,8810200,8811004
2026-05-12T12:17:54+01:00,11295,8810200,8811004
2026-05-12T12:17:55+01:00,11296,8810200,8811004
2026-05-12T12:17:56+01:00,11297,8810200,8811004
2026-05-12T12:17:57+01:00,11297,8810200,8811004
2026-05-12T12:17:58+01:00,11298,8810200,8811004
2026-05-12T12:17:59+01:00,11298,8810200,8811004
2026-05-12T12:18:00+01:00,11298,8810200,8811004
2026-05-12T12:18:01+01:00,11299,8810200,8811004
2026-05-12T12:18:03+01:00,11295,8810200,8811004
2026-05-12T12:18:04+01:00,11295,8810200,8811004
2026-05-12T12:18:05+01:00,11296,8810200,8811004
2026-05-12T12:18:06+01:00,11296,8810200,8811004
2026-05-12T12:18:07+01:00,11297,8810200,8811004
2026-05-12T12:18:08+01:00,11297,8810200,8811004
2026-05-12T12:18:09+01:00,11298,8810200,8811004
2026-05-12T12:18:10+01:00,11298,8810200,8811004
2026-05-12T12:18:11+01:00,11299,8810200,8811004
2026-05-12T12:18:12+01:00,11300,8810200,8811004
2026-05-12T12:18:13+01:00,11300,8810200,8811004
2026-05-12T12:18:14+01:00,11300,8810200,8811004
2026-05-12T12:18:15+01:00,11301,8810200,8811004
2026-05-12T12:18:16+01:00,11301,8810200,8811004
2026-05-12T12:18:17+01:00,11302,8810200,8811004
2026-05-12T12:18:19+01:00,11300,8810200,8811004
2026-05-12T12:18:20+01:00,11301,8810200,8811004
2026-05-12T12:18:21+01:00,11302,8810200,8811004
2026-05-12T12:18:22+01:00,11303,8810200,8811004
2026-05-12T12:18:23+01:00,11305,8810200,8811004
2026-05-12T12:18:24+01:00,11305,8810200,8811004
2026-05-12T12:18:26+01:00,11306,8810200,8811004
2026-05-12T12:18:27+01:00,11302,8810200,8811004
2026-05-12T12:18:28+01:00,11302,8810200,8811004
2026-05-12T12:18:29+01:00,11303,8810200,8811004
2026-05-12T12:18:30+01:00,11304,8810200,8811004
2026-05-12T12:18:31+01:00,11305,8810200,8811004
2026-05-12T12:18:32+01:00,11305,8810200,8811004
2026-05-12T12:18:33+01:00,11306,8810200,8811004
2026-05-12T12:18:34+01:00,11306,8810200,8811004
2026-05-12T12:18:35+01:00,11307,8810200,8811004
2026-05-12T12:18:36+01:00,11308,8810200,8811004
2026-05-12T12:18:37+01:00,11309,8810200,8811004
2026-05-12T12:18:38+01:00,11310,8810200,8811004
2026-05-12T12:18:40+01:00,11310,8810200,8811004
2026-05-12T12:18:41+01:00,11307,8810200,8811004
2026-05-12T12:18:42+01:00,11308,8810200,8811004
2026-05-12T12:18:43+01:00,11308,8810200,8811004
2026-05-12T12:18:44+01:00,11309,8810200,8811004
2026-05-12T12:18:45+01:00,11310,8810200,8811004
2026-05-12T12:18:46+01:00,11310,8810200,8811004
2026-05-12T12:18:47+01:00,11311,8810200,8811004
2026-05-12T12:18:48+01:00,11312,8810200,8811004
2026-05-12T12:18:49+01:00,11312,8810200,8811004
2026-05-12T12:18:50+01:00,11314,8810200,8811004
2026-05-12T12:18:52+01:00,11312,8810200,8811004
2026-05-12T12:18:53+01:00,11315,8810200,8811004
2026-05-12T12:18:54+01:00,11316,8810200,8811004
2026-05-12T12:18:55+01:00,11317,8810200,8811004
2026-05-12T12:18:57+01:00,11317,8810200,8811004
2026-05-12T12:18:58+01:00,11313,8810200,8811004
2026-05-12T12:18:59+01:00,11314,8810200,8811004
2026-05-12T12:19:00+01:00,11315,8810200,8811004
2026-05-12T12:19:01+01:00,11315,8810200,8811004
2026-05-12T12:19:02+01:00,11316,8810200,8811004
2026-05-12T12:19:03+01:00,11316,8810200,8811004
2026-05-12T12:19:04+01:00,11317,8810200,8811004
2026-05-12T12:19:05+01:00,11318,8810200,8811004
2026-05-12T12:19:06+01:00,11319,8810200,8811004
2026-05-12T12:19:07+01:00,11319,8810200,8811004
2026-05-12T12:19:08+01:00,11320,8810200,8811004
2026-05-12T12:19:09+01:00,11320,8810200,8811004
2026-05-12T12:19:10+01:00,11321,8810200,8811004
2026-05-12T12:19:11+01:00,11321,8810200,8811004
2026-05-12T12:19:12+01:00,11322,8810200,8811004
2026-05-12T12:19:14+01:00,11319,8810200,8811004
2026-05-12T12:19:15+01:00,11319,8810200,8811004
2026-05-12T12:19:16+01:00,11320,8810200,8811004
2026-05-12T12:19:17+01:00,11320,8810200,8811004
2026-05-12T12:19:18+01:00,11321,8810200,8811004
2026-05-12T12:19:19+01:00,11321,8810200,8811004
2026-05-12T12:19:20+01:00,11321,8810200,8811004
2026-05-12T12:19:21+01:00,11322,8810200,8811004
2026-05-12T12:19:22+01:00,11322,8810200,8811004
2026-05-12T12:19:23+01:00,11323,8810200,8811004
2026-05-12T12:19:24+01:00,11323,8810200,8811004
2026-05-12T12:19:25+01:00,11324,8810200,8811004
2026-05-12T12:19:26+01:00,11324,8810200,8811004
2026-05-12T12:19:27+01:00,11325,8810200,8811004
2026-05-12T12:19:29+01:00,11322,8810368,8811004
2026-05-12T12:19:30+01:00,11323,8810368,8811004
2026-05-12T12:19:31+01:00,11323,8810368,8811004
2026-05-12T12:19:32+01:00,11324,8810368,8811004
2026-05-12T12:19:33+01:00,11324,8810368,8811004
2026-05-12T12:19:34+01:00,11325,8810368,8811004
2026-05-12T12:19:35+01:00,11325,8810368,8811004
2026-05-12T12:19:36+01:00,11326,8810368,8811004
2026-05-12T12:19:37+01:00,11326,8810368,8811004
2026-05-12T12:19:38+01:00,11328,8810368,8811004
2026-05-12T12:19:40+01:00,11327,8810368,8811004
2026-05-12T12:19:41+01:00,11326,8810368,8811004
2026-05-12T12:19:43+01:00,11328,8810368,8811004
2026-05-12T12:19:44+01:00,11328,8810368,8811004
2026-05-12T12:19:45+01:00,11329,8810368,8811004
2026-05-12T12:19:46+01:00,11329,8810368,8811004
2026-05-12T12:19:47+01:00,11330,8810368,8811004
2026-05-12T12:19:48+01:00,11330,8810368,8811004
2026-05-12T12:19:49+01:00,11331,8810368,8811004
2026-05-12T12:19:50+01:00,11332,8810368,8811004
2026-05-12T12:19:52+01:00,11329,8810368,8811004
2026-05-12T12:19:53+01:00,11332,8810368,8811004
2026-05-12T12:19:55+01:00,11331,8810368,8811004
2026-05-12T12:19:56+01:00,11332,8810368,8811004
2026-05-12T12:19:57+01:00,11332,8810368,8811004
2026-05-12T12:19:58+01:00,11332,8810368,8811004
2026-05-12T12:19:59+01:00,11332,8810368,8811004
2026-05-12T12:20:00+01:00,11333,8810368,8811004
2026-05-12T12:20:01+01:00,11333,8810368,8811004
2026-05-12T12:20:02+01:00,11334,8810368,8811004
2026-05-12T12:20:03+01:00,11334,8810368,8811004
2026-05-12T12:20:04+01:00,11335,8810368,8811004
2026-05-12T12:20:06+01:00,11332,8810368,8811004
2026-05-12T12:20:07+01:00,11333,8810368,8811004
2026-05-12T12:20:08+01:00,11336,8810368,8811004
2026-05-12T12:20:09+01:00,11337,8810368,8811004
2026-05-12T12:20:10+01:00,11337,8810368,8811004
2026-05-12T12:20:11+01:00,11338,8810368,8811004
2026-05-12T12:20:12+01:00,11339,8810368,8811004
2026-05-12T12:20:14+01:00,11335,8810368,8811004
2026-05-12T12:20:15+01:00,11335,8810368,8811004
2026-05-12T12:20:16+01:00,11336,8810368,8811004
2026-05-12T12:20:17+01:00,11337,8810368,8811004
2026-05-12T12:20:18+01:00,11338,8810368,8811004
2026-05-12T12:20:19+01:00,11338,8810368,8811004
2026-05-12T12:20:20+01:00,11339,8810368,8811004
2026-05-12T12:20:21+01:00,11340,8810368,8811004
2026-05-12T12:20:22+01:00,11341,8810368,8811004
2026-05-12T12:20:23+01:00,11341,8810368,8811004
2026-05-12T12:20:24+01:00,11342,8810368,8811004
2026-05-12T12:20:25+01:00,11342,8810368,8811004
2026-05-12T12:20:26+01:00,11343,8810368,8811004
2026-05-12T12:20:27+01:00,11344,8810368,8811004
2026-05-12T12:20:29+01:00,11341,8810368,8811004
2026-05-12T12:20:30+01:00,11343,8810368,8811004
2026-05-12T12:20:31+01:00,11344,8810368,8811004
2026-05-12T12:20:32+01:00,11345,8810368,8811004
2026-05-12T12:20:33+01:00,11346,8810368,8811004
2026-05-12T12:20:35+01:00,11345,8810532,8811004
2026-05-12T12:20:36+01:00,11347,8810532,8811004
2026-05-12T12:20:37+01:00,11347,8810532,8811004
2026-05-12T12:20:38+01:00,11347,8810532,8811004
2026-05-12T12:20:39+01:00,11348,8810532,8811004
2026-05-12T12:20:41+01:00,11348,8810532,8811004
2026-05-12T12:20:42+01:00,11344,8810532,8811004
2026-05-12T12:20:43+01:00,11345,8810532,8811004
2026-05-12T12:20:44+01:00,11346,8810532,8811004
2026-05-12T12:20:45+01:00,11346,8810532,8811004
2026-05-12T12:20:46+01:00,11347,8810532,8811004
2026-05-12T12:20:47+01:00,11347,8810532,8811004
2026-05-12T12:20:48+01:00,11348,8810532,8811004
2026-05-12T12:20:49+01:00,11348,8810532,8811004
2026-05-12T12:20:50+01:00,11349,8810532,8811004
2026-05-12T12:20:51+01:00,11350,8810532,8811004
2026-05-12T12:20:52+01:00,11350,8810532,8811004
2026-05-12T12:20:53+01:00,11350,8810532,8811004
2026-05-12T12:20:54+01:00,11350,8810532,8811004
2026-05-12T12:20:55+01:00,11350,8810532,8811004
2026-05-12T12:20:57+01:00,11350,8810532,8811004
2026-05-12T12:20:58+01:00,11347,8810532,8811004
2026-05-12T12:20:59+01:00,11347,8810532,8811004
2026-05-12T12:21:00+01:00,11349,8810532,8811004
2026-05-12T12:21:01+01:00,11352,8810532,8811004
2026-05-12T12:21:03+01:00,11349,8810532,8811004
2026-05-12T12:21:04+01:00,11350,8810532,8811004
2026-05-12T12:21:05+01:00,11353,8810532,8811004
2026-05-12T12:21:07+01:00,11351,8810532,8811004
2026-05-12T12:21:08+01:00,11351,8810532,8811004
2026-05-12T12:21:09+01:00,11352,8810532,8811004
2026-05-12T12:21:10+01:00,11352,8810532,8811004
2026-05-12T12:21:11+01:00,11353,8810532,8811004
2026-05-12T12:21:12+01:00,11353,8810532,8811004
2026-05-12T12:21:13+01:00,11354,8810532,8811004
2026-05-12T12:21:14+01:00,11355,8810532,8811004
2026-05-12T12:21:15+01:00,11353,8810532,8811004
2026-05-12T12:21:17+01:00,11355,8810532,8811004
2026-05-12T12:21:18+01:00,11355,8810532,8811004
2026-05-12T12:21:19+01:00,11356,8810532,8811004
2026-05-12T12:21:20+01:00,11356,8810532,8811004
2026-05-12T12:21:21+01:00,11357,8810532,8811004
2026-05-12T12:21:22+01:00,11357,8810532,8811004
2026-05-12T12:21:23+01:00,11358,8810532,8811004
2026-05-12T12:21:24+01:00,11359,8810532,8811004
2026-05-12T12:21:25+01:00,11360,8810532,8811004
2026-05-12T12:21:26+01:00,11360,8810532,8811004
2026-05-12T12:21:28+01:00,11361,8810532,8811004
2026-05-12T12:21:29+01:00,11357,8810532,8811004
2026-05-12T12:21:30+01:00,11358,8810532,8811004
2026-05-12T12:21:31+01:00,11361,8810532,8811004
2026-05-12T12:21:32+01:00,11362,8810532,8811004
2026-05-12T12:21:33+01:00,11363,8810532,8811004
2026-05-12T12:21:35+01:00,11363,8810532,8811004
2026-05-12T12:21:36+01:00,11360,8810532,8811004
2026-05-12T12:21:37+01:00,11360,8810532,8811004
2026-05-12T12:21:38+01:00,11361,8810532,8811004
2026-05-12T12:21:39+01:00,11362,8810532,8811004
2026-05-12T12:21:40+01:00,11362,8810532,8811004
2026-05-12T12:21:41+01:00,11363,8810532,8811004
2026-05-12T12:21:42+01:00,11364,8810532,8811004
2026-05-12T12:21:43+01:00,11365,8810532,8811004
2026-05-12T12:21:44+01:00,11366,8810532,8811004
2026-05-12T12:21:45+01:00,11366,8810532,8811004
2026-05-12T12:21:46+01:00,11367,8810532,8811004
2026-05-12T12:21:48+01:00,11367,8810532,8811004
2026-05-12T12:21:49+01:00,11364,8810532,8811004
2026-05-12T12:21:50+01:00,11365,8810532,8811004
2026-05-12T12:21:51+01:00,11367,8810532,8811004
2026-05-12T12:21:52+01:00,11368,8810532,8811004
2026-05-12T12:21:53+01:00,11369,8810532,8811004
2026-05-12T12:21:55+01:00,11368,8810532,8811004
2026-05-12T12:21:56+01:00,11370,8771916,8811004
2026-05-12T12:21:57+01:00,11371,8771916,8811004
2026-05-12T12:21:59+01:00,11367,8771916,8811004
2026-05-12T12:22:00+01:00,11368,8771916,8811004
2026-05-12T12:22:01+01:00,11368,8771916,8811004
2026-05-12T12:22:02+01:00,11369,8771916,8811004
2026-05-12T12:22:03+01:00,11371,8771916,8811004
2026-05-12T12:22:04+01:00,11373,8771916,8811004
2026-05-12T12:22:06+01:00,11372,8771916,8811004
2026-05-12T12:22:07+01:00,11374,8771916,8811004
2026-05-12T12:22:08+01:00,11375,8771916,8811004
2026-05-12T12:22:10+01:00,11373,8771916,8811004
2026-05-12T12:22:11+01:00,11374,8771916,8811004
2026-05-12T12:22:12+01:00,11375,8771916,8811004
2026-05-12T12:22:13+01:00,11376,8771916,8811004
2026-05-12T12:22:14+01:00,11376,8771916,8811004
2026-05-12T12:22:15+01:00,11377,8771916,8811004
2026-05-12T12:22:16+01:00,11378,8771916,8811004
2026-05-12T12:22:18+01:00,11378,8771916,8811004
2026-05-12T12:22:19+01:00,11375,8771916,8811004
2026-05-12T12:22:20+01:00,11375,8771916,8811004
2026-05-12T12:22:21+01:00,11376,8771916,8811004
2026-05-12T12:22:22+01:00,11376,8771916,8811004
2026-05-12T12:22:23+01:00,11376,8771916,8811004
2026-05-12T12:22:24+01:00,11377,8771916,8811004
2026-05-12T12:22:25+01:00,11378,8771916,8811004
2026-05-12T12:22:26+01:00,11378,8771916,8811004
2026-05-12T12:22:27+01:00,11379,8771916,8811004
2026-05-12T12:22:28+01:00,11379,8771916,8811004
2026-05-12T12:22:29+01:00,11379,8771916,8811004
2026-05-12T12:22:30+01:00,11380,8771916,8811004
