timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:32:33+01:00,rpc-worker,67598030,366,529211,1131811366,2867,0,17525,0,32911424,30172224,2739200,30033536,16252864,16252864
2026-05-14T11:32:34+01:00,rpc-worker,67598094,366,529227,1131816192,2867,0,17526,0,32911424,30176640,2734784,30036160,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,67598098,366,529236,1131821088,2867,0,17526,0,32911424,30178176,2733248,30037696,16252864,16252864
2026-05-14T11:32:36+01:00,rpc-worker,67598144,366,529253,1131825951,2867,0,17526,0,32911424,30177536,2733888,30036800,16252864,16252864
2026-05-14T11:32:37+01:00,rpc-worker,67598150,366,529263,1131830853,2867,0,17526,0,32911424,30178496,2732928,30037760,16252864,16252864
2026-05-14T11:32:38+01:00,rpc-worker,67598152,366,529273,1131835754,2867,0,17526,0,32911424,30178880,2732544,30038144,16252864,16252864
2026-05-14T11:32:39+01:00,rpc-worker,67598155,366,529284,1131840655,2867,0,17526,0,32911424,30176000,2735424,30035264,16252864,16252864
2026-05-14T11:32:40+01:00,rpc-worker,67598155,366,529295,1131845558,2867,0,17527,0,32911424,30178112,2733312,30037376,16252864,16252864
2026-05-14T11:32:41+01:00,rpc-worker,67598158,366,529307,1131850456,2867,0,17527,0,32911424,30178304,2733120,30037568,16252864,16252864
2026-05-14T11:32:42+01:00,rpc-worker,67598160,366,529318,1131855352,2867,0,17527,0,32911424,30176000,2735424,30035264,16252864,16252864
2026-05-14T11:32:43+01:00,rpc-worker,67598161,366,529321,1131860254,2867,0,17527,0,32911424,30177728,2733696,30036992,16252864,16252864
2026-05-14T11:32:44+01:00,rpc-worker,67598162,366,529333,1131865154,2867,0,17528,0,32911424,30179072,2732352,30038336,16252864,16252864
2026-05-14T11:32:45+01:00,rpc-worker,67598167,366,529341,1131870052,2867,0,17528,0,32911424,30177728,2733696,30036992,16252864,16252864
2026-05-14T11:32:46+01:00,rpc-worker,67598171,366,529352,1131874956,2867,0,17528,0,32911424,30179264,2732160,30038528,16252864,16252864
2026-05-14T11:32:47+01:00,rpc-worker,67598175,366,529362,1131879855,2867,0,17528,0,32911424,30179264,2732160,30038528,16252864,16252864
2026-05-14T11:32:48+01:00,rpc-worker,67598176,366,529373,1131884752,2867,0,17529,0,32911424,30177536,2733888,30036800,16252864,16252864
2026-05-14T11:32:49+01:00,rpc-worker,67598180,366,529382,1131889650,2867,0,17529,0,32911424,30177920,2733504,30037184,16252864,16252864
2026-05-14T11:32:50+01:00,rpc-worker,67598181,366,529392,1131894545,2867,0,17529,0,32911424,30178496,2732928,30037760,16252864,16252864
2026-05-14T11:32:51+01:00,rpc-worker,67598227,366,529427,1131899408,2867,0,17530,0,32911424,30177728,2733696,30036992,16252864,16252864
2026-05-14T11:32:52+01:00,rpc-worker,67598231,366,529440,1131904311,2867,0,17530,0,32911424,30177536,2733888,30036800,16252864,16252864
2026-05-14T11:32:53+01:00,rpc-worker,67598236,366,529450,1131909213,2867,0,17530,0,32911424,30175936,2735488,30035200,16252864,16252864
2026-05-14T11:32:54+01:00,rpc-worker,67598241,366,529460,1131914113,2867,0,17530,0,32911424,30179584,2731840,30038848,16252864,16252864
2026-05-14T11:32:55+01:00,rpc-worker,67598242,366,529475,1131919012,2867,0,17530,0,32911424,30174848,2736576,30034112,16252864,16252864
2026-05-14T11:32:56+01:00,rpc-worker,67598243,366,529482,1131923913,2867,0,17531,0,32911424,30176128,2735296,30035392,16252864,16252864
2026-05-14T11:32:57+01:00,rpc-worker,67598243,366,529490,1131928815,2867,0,17531,0,32911424,30178048,2733376,30037312,16252864,16252864
2026-05-14T11:32:58+01:00,rpc-worker,67598247,366,529499,1131933717,2867,0,17533,0,32911424,30178240,2733184,30037504,16252864,16252864
2026-05-14T11:32:59+01:00,rpc-worker,67598249,366,529508,1131938621,2867,0,17533,0,32911424,30177856,2733568,30037120,16252864,16252864
2026-05-14T11:33:00+01:00,rpc-worker,67598252,366,529518,1131943521,2867,0,17533,0,32911424,30177984,2733440,30037248,16252864,16252864
2026-05-14T11:33:01+01:00,rpc-worker,67598254,366,529529,1131948423,2867,0,17533,0,32911424,30179136,2732288,30038400,16252864,16252864
2026-05-14T11:33:02+01:00,rpc-worker,67598256,366,529541,1131953324,2867,0,17533,0,32911424,30178560,2732864,30037824,16252864,16252864
2026-05-14T11:33:03+01:00,rpc-worker,67598262,366,529550,1131958225,2867,0,17533,0,32911424,30178368,2733056,30037632,16252864,16252864
2026-05-14T11:33:05+01:00,rpc-worker,67598262,366,529565,1131963121,2867,0,17533,0,32911424,30178176,2733248,30037440,16252864,16252864
2026-05-14T11:33:06+01:00,rpc-worker,67598288,366,529584,1131967979,2867,0,17533,0,32911424,30178240,2733184,30037376,16252864,16252864
2026-05-14T11:33:07+01:00,rpc-worker,67598291,366,529596,1131972874,2867,0,17533,0,32911424,30177664,2733760,30036800,16252864,16252864
2026-05-14T11:33:08+01:00,rpc-worker,67598304,366,529608,1131977765,2867,0,17533,0,32911424,30179008,2732416,30038144,16252864,16252864
2026-05-14T11:33:09+01:00,rpc-worker,67598305,366,529620,1131982662,2867,0,17534,0,32911424,30177664,2733760,30036800,16252864,16252864
2026-05-14T11:33:10+01:00,rpc-worker,67598307,366,529630,1131987565,2867,0,17534,0,32911424,30176576,2734848,30035712,16252864,16252864
2026-05-14T11:33:11+01:00,rpc-worker,67598307,366,529634,1131992474,2867,0,17534,0,32911424,30180608,2730816,30039744,16252864,16252864
2026-05-14T11:33:12+01:00,rpc-worker,67598308,366,529646,1131997377,2867,0,17534,0,32911424,30179648,2731776,30038784,16252864,16252864
2026-05-14T11:33:13+01:00,rpc-worker,67598310,366,529655,1132002275,2867,0,17534,0,32911424,30178816,2732608,30037952,16252864,16252864
2026-05-14T11:33:14+01:00,rpc-worker,67598313,366,529665,1132007174,2867,0,17534,0,32911424,30179968,2731456,30039104,16252864,16252864
2026-05-14T11:33:15+01:00,rpc-worker,67598315,366,529679,1132012075,2867,0,17534,0,32911424,30179968,2731456,30039104,16252864,16252864
2026-05-14T11:33:16+01:00,rpc-worker,67598317,366,529687,1132016974,2867,0,17534,0,32911424,30179584,2731840,30038720,16252864,16252864
2026-05-14T11:33:17+01:00,rpc-worker,67598322,366,529698,1132021870,2867,0,17534,0,32911424,30179776,2731648,30038912,16252864,16252864
2026-05-14T11:33:18+01:00,rpc-worker,67598323,366,529711,1132026768,2867,0,17534,0,32911424,30178624,2732800,30037760,16252864,16252864
2026-05-14T11:33:19+01:00,rpc-worker,67598325,366,529722,1132031663,2867,0,17534,0,32911424,30179776,2731648,30038912,16252864,16252864
2026-05-14T11:33:20+01:00,rpc-worker,67598329,366,529730,1132036556,2867,0,17534,0,32911424,30177664,2733760,30036800,16252864,16252864
2026-05-14T11:33:21+01:00,rpc-worker,67598357,366,529742,1132041423,2867,0,17534,0,32911424,30177024,2734400,30036160,16252864,16252864
2026-05-14T11:33:22+01:00,rpc-worker,67598359,366,529752,1132046320,2867,0,17534,0,32911424,30174912,2736512,30034048,16252864,16252864
2026-05-14T11:33:23+01:00,rpc-worker,67598363,366,529758,1132051224,2867,0,17537,0,32911424,30173952,2737472,30033088,16252864,16252864
2026-05-14T11:33:24+01:00,rpc-worker,67598363,366,529766,1132056131,2867,0,17537,0,32911424,30173568,2737856,30032704,16252864,16252864
2026-05-14T11:33:25+01:00,rpc-worker,67598365,366,529773,1132061034,2867,0,17537,0,32911424,30176640,2734784,30035776,16252864,16252864
2026-05-14T11:33:26+01:00,rpc-worker,67598368,366,529783,1132065934,2867,0,17537,0,32911424,30175552,2735872,30034688,16252864,16252864
2026-05-14T11:33:27+01:00,rpc-worker,67598370,366,529794,1132070833,2867,0,17537,0,32911424,30176448,2734976,30035584,16252864,16252864
2026-05-14T11:33:28+01:00,rpc-worker,67598372,366,529802,1132075726,2867,0,17537,0,32911424,30177024,2734400,30036160,16252864,16252864
2026-05-14T11:33:29+01:00,rpc-worker,67598374,366,529815,1132080617,2867,0,17537,0,32911424,30177984,2733440,30037120,16252864,16252864
2026-05-14T11:33:30+01:00,rpc-worker,67598376,366,529825,1132085509,2867,0,17538,0,32911424,30177024,2734400,30036160,16252864,16252864
2026-05-14T11:33:31+01:00,rpc-worker,67598382,366,529834,1132090402,2867,0,17538,0,32911424,30176640,2734784,30035776,16252864,16252864
2026-05-14T11:33:32+01:00,rpc-worker,67598383,366,529845,1132095294,2867,0,17538,0,32911424,30178688,2732736,30037824,16252864,16252864
2026-05-14T11:33:33+01:00,rpc-worker,67598384,366,529855,1132100187,2867,0,17538,0,32911424,30177152,2734272,30036288,16252864,16252864
2026-05-14T11:33:34+01:00,rpc-worker,67598386,366,529866,1132105078,2867,0,17538,0,32911424,30179264,2732160,30038400,16252864,16252864
2026-05-14T11:33:35+01:00,rpc-worker,67598389,366,529875,1132109974,2867,0,17538,0,32911424,30179840,2731584,30038976,16252864,16252864
2026-05-14T11:33:36+01:00,rpc-worker,67598431,366,529902,1132114833,2867,0,17539,0,32911424,30174720,2736704,30033856,16252864,16252864
2026-05-14T11:33:37+01:00,rpc-worker,67598432,366,529911,1132119734,2867,0,17539,0,32911424,30178496,2732928,30037632,16252864,16252864
2026-05-14T11:33:38+01:00,rpc-worker,67598432,366,529918,1132124643,2867,0,17540,0,32911424,30176192,2735232,30035328,16252864,16252864
2026-05-14T11:33:39+01:00,rpc-worker,67598435,366,529927,1132129544,2867,0,17540,0,32911424,30178496,2732928,30037632,16252864,16252864
2026-05-14T11:33:40+01:00,rpc-worker,67598438,366,529935,1132134444,2867,0,17540,0,32911424,30176768,2734656,30035904,16252864,16252864
2026-05-14T11:33:41+01:00,rpc-worker,67598442,366,529945,1132139341,2867,0,17540,0,32911424,30178752,2732672,30037888,16252864,16252864
2026-05-14T11:33:42+01:00,rpc-worker,67598448,366,529952,1132144234,2867,0,17540,0,32911424,30177792,2733632,30036928,16252864,16252864
2026-05-14T11:33:43+01:00,rpc-worker,67598450,366,529964,1132149125,2867,0,17540,0,32911424,30178368,2733056,30037504,16252864,16252864
2026-05-14T11:33:44+01:00,rpc-worker,67598454,366,529971,1132154018,2867,0,17542,0,32911424,30177024,2734400,30036160,16252864,16252864
2026-05-14T11:33:45+01:00,rpc-worker,67598460,366,529979,1132158911,2867,0,17542,0,32911424,30179136,2732288,30038272,16252864,16252864
2026-05-14T11:33:46+01:00,rpc-worker,67598460,366,529992,1132163806,2867,0,17543,0,32911424,30175872,2735552,30035008,16252864,16252864
2026-05-14T11:33:47+01:00,rpc-worker,67598462,366,530004,1132168699,2867,0,17543,0,32911424,30178368,2733056,30037504,16252864,16252864
2026-05-14T11:33:48+01:00,rpc-worker,67598463,366,530015,1132173591,2867,0,17543,0,32911424,30177408,2734016,30036544,16252864,16252864
2026-05-14T11:33:50+01:00,rpc-worker,67598464,366,530028,1132178488,2867,0,17543,0,32911424,30174528,2736896,30033664,16252864,16252864
2026-05-14T11:33:51+01:00,rpc-worker,67598495,366,530048,1132183354,2867,0,17543,0,32911424,30174976,2736448,30034112,16252864,16252864
2026-05-14T11:33:52+01:00,rpc-worker,67598496,366,530052,1132188261,2867,0,17543,0,32911424,30174080,2737344,30033216,16252864,16252864
2026-05-14T11:33:53+01:00,rpc-worker,67598499,366,530058,1132193163,2867,0,17543,0,32911424,30177152,2734272,30036288,16252864,16252864
2026-05-14T11:33:54+01:00,rpc-worker,67598501,366,530070,1132198058,2867,0,17543,0,32911424,30177536,2733888,30036672,16252864,16252864
2026-05-14T11:33:55+01:00,rpc-worker,67598505,366,530081,1132202950,2867,0,17544,0,32911424,30177536,2733888,30036672,16252864,16252864
2026-05-14T11:33:56+01:00,rpc-worker,67598509,366,530090,1132207846,2867,0,17544,0,32911424,30178112,2733312,30037248,16252864,16252864
2026-05-14T11:33:57+01:00,rpc-worker,67598513,366,530098,1132212740,2867,0,17544,0,32911424,30177536,2733888,30036672,16252864,16252864
2026-05-14T11:33:58+01:00,rpc-worker,67598515,366,530109,1132217634,2867,0,17544,0,32911424,30175616,2735808,30034752,16252864,16252864
2026-05-14T11:33:59+01:00,rpc-worker,67598515,366,530119,1132222527,2867,0,17545,0,32911424,30178304,2733120,30037440,16252864,16252864
2026-05-14T11:34:00+01:00,rpc-worker,67598519,366,530128,1132227418,2867,0,17545,0,32911424,30177152,2734272,30036288,16252864,16252864
2026-05-14T11:34:01+01:00,rpc-worker,67598522,366,530138,1132232311,2867,0,17545,0,32911424,30177728,2733696,30036864,16252864,16252864
2026-05-14T11:34:02+01:00,rpc-worker,67598526,366,530148,1132237212,2867,0,17545,0,32911424,30175424,2736000,30034560,16252864,16252864
2026-05-14T11:34:03+01:00,rpc-worker,67598530,366,530159,1132242113,2867,0,17545,0,32911424,30176384,2735040,30035520,16252864,16252864
2026-05-14T11:34:04+01:00,rpc-worker,67598533,366,530168,1132247015,2867,0,17545,0,32911424,30175232,2736192,30034368,16252864,16252864
2026-05-14T11:34:05+01:00,rpc-worker,67598536,366,530175,1132251921,2867,0,17545,0,32911424,30178816,2732608,30037952,16252864,16252864
2026-05-14T11:34:06+01:00,rpc-worker,67598565,366,530178,1132256797,2867,0,17545,0,32911424,30177088,2734336,30036224,16252864,16252864
2026-05-14T11:34:07+01:00,rpc-worker,67598567,366,530189,1132261699,2867,0,17545,0,32911424,30175552,2735872,30034688,16252864,16252864
2026-05-14T11:34:08+01:00,rpc-worker,67598571,366,530199,1132266599,2867,0,17545,0,32911424,30176192,2735232,30035328,16252864,16252864
2026-05-14T11:34:09+01:00,rpc-worker,67598575,366,530209,1132271499,2867,0,17545,0,32911424,30175808,2735616,30034944,16252864,16252864
2026-05-14T11:34:10+01:00,rpc-worker,67598576,366,530221,1132276394,2867,0,17545,0,32911424,30176704,2734720,30035840,16252864,16252864
2026-05-14T11:34:11+01:00,rpc-worker,67598583,366,530227,1132281289,2867,0,17545,0,32911424,30177472,2733952,30036608,16252864,16252864
2026-05-14T11:34:12+01:00,rpc-worker,67598585,366,530238,1132286184,2867,0,17545,0,32911424,30177216,2734208,30036352,16252864,16252864
2026-05-14T11:34:13+01:00,rpc-worker,67598588,366,530249,1132291076,2867,0,17545,0,32911424,30175104,2736320,30034240,16252864,16252864
2026-05-14T11:34:14+01:00,rpc-worker,67598592,366,530258,1132295968,2867,0,17545,0,32911424,30177408,2734016,30036544,16252864,16252864
2026-05-14T11:34:15+01:00,rpc-worker,67598594,366,530268,1132300860,2867,0,17548,0,32911424,30177216,2734208,30036352,16252864,16252864
2026-05-14T11:34:16+01:00,rpc-worker,67598599,366,530277,1132305751,2867,0,17548,0,32911424,30178368,2733056,30037504,16252864,16252864
2026-05-14T11:34:17+01:00,rpc-worker,67598602,366,530285,1132310646,2867,0,17549,0,32911424,30174336,2737088,30033472,16252864,16252864
2026-05-14T11:34:18+01:00,rpc-worker,67598606,366,530297,1132315545,2867,0,17549,0,32911424,30174528,2736896,30033664,16252864,16252864
2026-05-14T11:34:19+01:00,rpc-worker,67598607,366,530298,1132320456,2867,0,17549,0,32911424,30175872,2735552,30035008,16252864,16252864
2026-05-14T11:34:20+01:00,rpc-worker,67598609,366,530308,1132325356,2867,0,17549,0,32911424,30177216,2734208,30036352,16252864,16252864
2026-05-14T11:34:21+01:00,rpc-worker,67598620,366,530323,1132330218,2867,0,17549,0,32911424,30177408,2734016,30036544,16252864,16252864
2026-05-14T11:34:22+01:00,rpc-worker,67598625,366,530332,1132335111,2867,0,17549,0,32911424,30176384,2735040,30035520,16252864,16252864
2026-05-14T11:34:23+01:00,rpc-worker,67598628,366,530341,1132340006,2867,0,17551,0,32911424,30178496,2732928,30037632,16252864,16252864
2026-05-14T11:34:24+01:00,rpc-worker,67598629,366,530351,1132344902,2867,0,17551,0,32911424,30177344,2734080,30036480,16252864,16252864
2026-05-14T11:34:25+01:00,rpc-worker,67598633,366,530361,1132349795,2867,0,17551,0,32911424,30178688,2732736,30037824,16252864,16252864
2026-05-14T11:34:26+01:00,rpc-worker,67598637,366,530369,1132354688,2867,0,17551,0,32911424,30176384,2735040,30035520,16252864,16252864
2026-05-14T11:34:27+01:00,rpc-worker,67598639,366,530381,1132359581,2867,0,17551,0,32911424,30177344,2734080,30036480,16252864,16252864
2026-05-14T11:34:28+01:00,rpc-worker,67598639,366,530391,1132364474,2867,0,17552,0,32911424,30176960,2734464,30036096,16252864,16252864
2026-05-14T11:34:29+01:00,rpc-worker,67598641,366,530403,1132369369,2867,0,17552,0,32911424,30176960,2734464,30036096,16252864,16252864
2026-05-14T11:34:30+01:00,rpc-worker,67598644,366,530415,1132374269,2867,0,17552,0,32911424,30177536,2733888,30036672,16252864,16252864
2026-05-14T11:34:31+01:00,rpc-worker,67598648,366,530424,1132379168,2867,0,17552,0,32911424,30174080,2737344,30033216,16252864,16252864
2026-05-14T11:34:32+01:00,rpc-worker,67598650,366,530430,1132384073,2867,0,17552,0,32911424,30174656,2736768,30033792,16252864,16252864
2026-05-14T11:34:34+01:00,rpc-worker,67598650,366,530437,1132388975,2867,0,17552,0,32911424,30177152,2734272,30036288,16252864,16252864
2026-05-14T11:34:35+01:00,rpc-worker,67598652,366,530450,1132393867,2867,0,17552,0,32911424,30176768,2734656,30035904,16252864,16252864
2026-05-14T11:34:36+01:00,rpc-worker,67598672,366,530464,1132398738,2867,0,17552,0,32911424,30176256,2735168,30035392,16252864,16252864
2026-05-14T11:34:37+01:00,rpc-worker,67598677,366,530471,1132403632,2867,0,17552,0,32911424,30176064,2735360,30035200,16252864,16252864
2026-05-14T11:34:38+01:00,rpc-worker,67598679,366,530481,1132408526,2867,0,17552,0,32911424,30176832,2734592,30035968,16252864,16252864
2026-05-14T11:34:39+01:00,rpc-worker,67598683,366,530488,1132413418,2867,0,17552,0,32911424,30177024,2734400,30036160,16252864,16252864
2026-05-14T11:34:40+01:00,rpc-worker,67598684,366,530501,1132418310,2867,0,17554,0,32911424,30175296,2736128,30034432,16252864,16252864
2026-05-14T11:34:41+01:00,rpc-worker,67598689,366,530508,1132423202,2867,0,17555,0,32911424,30175296,2736128,30034432,16252864,16252864
2026-05-14T11:34:42+01:00,rpc-worker,67598691,366,530520,1132428097,2867,0,17555,0,32911424,30176640,2734784,30035776,16252864,16252864
2026-05-14T11:34:43+01:00,rpc-worker,67598694,366,530530,1132432996,2867,0,17555,0,32911424,30175296,2736128,30034432,16252864,16252864
2026-05-14T11:34:44+01:00,rpc-worker,67598695,366,530540,1132437896,2867,0,17555,0,32911424,30174528,2736896,30033664,16252864,16252864
2026-05-14T11:34:45+01:00,rpc-worker,67598698,366,530551,1132442794,2867,0,17555,0,32911424,30174080,2737344,30033280,16252864,16252864
2026-05-14T11:34:46+01:00,rpc-worker,67598702,366,530556,1132447693,2867,0,17556,0,32911424,30171904,2739520,30031168,16252864,16252864
2026-05-14T11:34:47+01:00,rpc-worker,67598704,366,530559,1132452594,2867,0,17556,0,32911424,30172096,2739328,30031360,16252864,16252864
2026-05-14T11:34:48+01:00,rpc-worker,67598709,366,530564,1132457489,2867,0,17556,0,32911424,30174784,2736640,30034048,16252864,16252864
2026-05-14T11:34:49+01:00,rpc-worker,67598712,366,530575,1132462382,2867,0,17556,0,32911424,30176512,2734912,30035776,16252864,16252864
2026-05-14T11:34:50+01:00,rpc-worker,67598715,366,530586,1132467275,2867,0,17556,0,32911424,30174784,2736640,30034048,16252864,16252864
2026-05-14T11:34:51+01:00,rpc-worker,67598773,366,530601,1132472136,2867,0,17556,0,32911424,30176064,2735360,30035328,16252864,16252864
2026-05-14T11:34:52+01:00,rpc-worker,67598776,366,530609,1132477028,2867,0,17557,0,32911424,30175296,2736128,30034560,16252864,16252864
2026-05-14T11:34:53+01:00,rpc-worker,67598782,366,530618,1132481920,2867,0,17557,0,32911424,30175296,2736128,30034560,16252864,16252864
2026-05-14T11:34:54+01:00,rpc-worker,67598784,366,530627,1132486812,2867,0,17557,0,32911424,30175872,2735552,30035136,16252864,16252864
2026-05-14T11:34:55+01:00,rpc-worker,67598785,366,530640,1132491703,2867,0,17557,0,32911424,30176064,2735360,30035328,16252864,16252864
